cs_br_concentration,pb_br2_concentration,temperature,oa_concentration,oam_concentration,reaction_time,solvent_type,supersaturation,nucleation_rate,growth_rate,solvent_effect,phase_label,prob_3d,prob_0d,prob_2d,prob_mixed,prob_failed,bandgap,plqy,emission_peak,particle_size,emission_fwhm,size_distribution_width,lifetime,stability_score,phase_purity,sample_id,dataset_version
2.5180536686254924,1.3367142319850878,212.9652369105732,0.0,0.10241109696876989,46.11424620667055,4,0.9768280606435105,1134331470.8346007,102.77619284279561,0.9,3,0.17542883853773522,0.09440136107740499,0.0,0.5733426323232823,0.15682716806157757,2.617331284190802,0.10391213100722024,475.7778197642275,19.126794374758937,20.819769451057315,0.2115985365825378,5.428193050758448,0.6245444970221773,0.49757275387090216,1637,1.0
1.9058744754773886,1.2289638855214466,119.09714770531531,0.2898335885607779,0.4813604387669179,16.206525705086158,1,0.5055580151720297,776800791.9685196,6.911263819293993,1.0,4,0.4195018118448901,0.039598284874507075,0.0,0.4143559187557065,0.12654398452489646,0.5,0.027892323330402993,2476.0220014659276,3.7760493154338,17.775440254172434,0.3102086880793951,6.707643771737777,0.6714250315734746,0.9599507114712589,1638,1.0
1.5929072764917147,0.620722756900645,154.39897762938523,1.1216686210042248,0.6148123712598577,40.77705723771065,3,0.24221700188049006,125274595.30760033,2.0363977417864163,0.8,3,0.30624419721556567,0.30076939164825117,0.0,0.3146081211316391,0.07837829000454408,2.531075582233277,0.5321180628976985,481.003147705733,17.86158510084786,17.56069122355011,0.23291109415249367,5.06827482222223,0.7059106985779119,0.6986335252955458,1639,1.0
2.153114672067725,0.6621127141988964,167.77563029282615,0.0,0.0,39.127188141656084,3,0.3644587039319207,248116901.203202,61.14728876788451,0.8,3,0.44946261196193316,0.2675051371461427,0.0,0.2337040997061709,0.0493281511857532,2.58323200539367,0.17674386572952883,468.236639866731,19.984171605212218,18.545527776382656,0.38576584318150514,2.2294181824437382,0.7360083733570651,0.32593249023868237,1640,1.0
1.8137357015676987,1.0371134678819278,168.90323986751199,0.0,0.1300355911134183,37.383860572871185,4,0.48257021121044114,430113990.0285448,35.43263533372363,0.9,0,0.2815640056069203,0.11649805298187614,0.0,0.465627870785411,0.1363100706257926,2.475195330872426,1.0,485.4983236966108,17.96146008971104,27.497363397759408,0.2929176190096964,15.887091196810909,0.8656256702422596,0.8004156873614579,1641,1.0
2.634398721668542,1.2506508199668824,148.24178772652584,0.0,1.1679297390679972,16.750168444694364,1,0.7906933388140239,1419744700.4228592,9.24450231567291,1.0,3,0.10656882947630573,0.34583041732613296,0.0,0.428510139044056,0.11909061415350536,2.4886838133043208,0.4950350259634374,498.4066509541269,17.701228870272395,30.818777511754014,0.39581345064659934,6.682971900568221,0.7534936062347894,0.6540978458422042,1642,1.0
2.430350824855551,0.30527524177569265,142.7789228445807,0.5050325269178205,0.5993462501338154,16.758296853358523,3,0.17474726811279417,73238561.691051,2.071626234751245,0.8,4,0.5375922127680958,0.3578556094813552,0.0,0.09083120633190873,0.01372097141864015,0.5,0.0,2485.8963790877615,3.1669486187716074,17.74651910090405,0.283621650932449,4.316142443272685,0.7883804796892974,0.8528410209041748,1643,1.0
0.9315811084561056,1.7777542144277543,163.5464247371852,1.44916866928558,1.2187816460037224,51.919834563038464,0,0.4178351593650343,340202002.0823798,2.4688104430986155,1.2,2,0.46609693728535334,0.0,0.26621726934718015,0.18485606642867186,0.08282972693879465,3.0117340699425323,0.6892379531697638,422.8078972543027,15.671327157693597,21.680371012484784,0.34772802998453434,3.4032372732309035,0.846229769765415,0.8564700791889762,1644,1.0
0.9005706559355423,0.8199935351338254,157.99564949934603,0.3685315878267847,0.0,1.7556326251951926,2,0.18303778381244243,69010489.85446455,6.1722996459011625,0.5,4,0.4837940779161978,0.0,0.0,0.3936129745503939,0.12259294753340837,0.5,0.0,2483.3582451196903,6.172898326548665,15.79361018721677,0.23485723600116246,1.9724313394650035,0.591629009734244,0.9464482209603448,1645,1.0
1.09158433442662,0.5395156005447439,142.2312349569746,0.0,0.0,11.709835373783516,3,0.13844688206308628,46223619.9859752,19.691471011775377,0.8,1,0.022170684273906,0.30850793136992527,0.0,0.5240036176010943,0.14531776675507455,3.985308930307808,0.08595500242706196,314.90480497163924,8.603983193027098,23.83825652428254,0.2699283550390595,4.154512519172131,0.6568587620175221,0.9163171415183691,1646,1.0
2.5252101221665155,1.6808900417697248,103.14364284826708,0.8749919416420275,0.0,37.00008414087712,3,0.8585077617881754,2627491396.4764895,9.082087162198935,0.8,4,0.3779366242017764,0.0017747797619669828,0.0,0.48104242067045555,0.13924617536580106,0.5,0.0,2477.6806258210872,3.412788743491192,17.617749690361286,0.20195971487693065,3.5948747580913496,0.7753220416939254,0.8927128870483938,1647,1.0
0.7047588668914766,1.0376734858907757,135.96228833000256,0.19371173489315924,0.13327375451743753,49.20572900978702,0,0.16814664118333444,72593824.51548429,5.354187127494133,1.2,3,0.5858026253112534,0.0,0.10090747071328872,0.22316351933938458,0.09012638463607327,2.5923171713777675,0.4012444927527542,484.04044639143757,18.76455825324263,16.444475684551016,0.2936064305067476,4.827253690311171,0.8002198341724485,0.4874089746899135,1648,1.0
1.8882181856606401,1.928751789621077,115.60349508877627,0.7062954434510513,0.9005484187752967,22.14238501169866,3,0.7753220343406738,1891928211.250021,5.251208910943495,0.8,0,0.594243392270949,0.0,0.00225638820502703,0.29894018440018016,0.10456003512384383,2.2511125842451185,0.9170976660479886,544.1005105583655,16.369198965814004,30.007936329078483,0.27630104612297735,18.209247427761575,1.0,0.8162975332568273,1649,1.0
1.858048004067884,1.3070416430129037,129.9852134980102,0.0,0.0,39.553164058037204,1,0.5463461236728581,813611582.7981238,71.01691752942675,1.0,0,0.5226506562596651,0.0,0.0,0.3609734487418813,0.11637589499845358,2.4127399069422144,0.9336653371845954,521.6711917140134,15.723914852572022,13.219653785041972,0.3407650069337362,23.5326223610575,0.9713896918474653,0.9407246369812284,1650,1.0
2.7720273845752263,1.0492051869269423,150.99669715550877,0.0,0.12885699864778888,33.872228757593945,0,0.7044890073420204,1096422951.7123582,46.48121487196468,1.2,0,0.3646372978282566,0.35527267114999145,0.0,0.22444660988453222,0.05564342113721981,2.335305035252156,0.8653082859708258,522.2257003588751,17.59185763256528,10.0,0.33054739823210333,19.72884343121865,0.8341549643043298,0.8249208969067359,1651,1.0
1.6962573686891118,0.9728019061544272,160.7620843198985,1.2964459815361498,0.0,4.807866164440089,1,0.41265862455363594,341193690.46964407,4.750621325348246,1.0,4,0.2971806222537299,0.13405769625298883,0.0,0.43775981245435636,0.13100186903892502,0.5,0.30846616215191286,2481.3045342520923,2.133832073584176,23.674151230745004,0.29878323893875686,5.944010299015872,0.9052440773211985,0.8871620510006063,1652,1.0
0.7918765548844666,1.3366233484041048,203.41358253877218,0.3920787550310445,0.0,37.68326161891001,3,0.29964871000127224,117438598.65688501,12.386760651886911,0.8,2,0.4526069235720081,0.0,0.22105111281456993,0.23412724943527444,0.09221471417814753,2.800345717373165,0.6635518575061876,439.5313163881215,19.097291501755656,18.161857945234292,0.2058355450306762,2.540382097067483,0.9844919039211631,0.9472252146369807,1653,1.0
0.9594236404073587,0.8538707312290201,133.87780863288557,0.8606740061825557,1.4796238158822357,49.02030486407712,4,0.18694765221403176,91625444.69740109,1.0256183397443068,0.9,4,0.6241148266556531,0.0,0.0,0.2757435456092514,0.1001416277350955,0.5,0.24827975698507937,2478.896638916233,5.875418610071555,16.77001710373039,0.4333144380343043,8.772082594229886,0.5711139956652319,0.9846397884906721,1654,1.0
0.8583504353959521,0.6855758546179848,173.23876905825452,0.0,1.0892478272128916,59.55445089766515,3,0.15297444345734523,41387705.405995846,2.228392070644329,0.8,0,0.5884563454363005,0.0,0.0,0.30569666983350763,0.10584698473019194,2.1516452401114883,0.9860063110262487,577.2330013603664,23.858221686116742,33.65829500220322,0.2018183513494087,14.427194304934254,0.9003793442144434,0.9747172121391481,1655,1.0
1.184455230474745,1.4243915292255998,159.1788007331351,1.3818257773428464,0.0,2.7487642864516486,0,0.41977678329903034,358700583.05554223,4.5092726798808345,1.2,4,0.6984807475808107,0.0,0.054068002680437856,0.1678590497805512,0.07959219995820023,0.5,0.058641888701238334,2473.846528493669,2.8104957839194147,23.651132862913478,0.362591115643794,6.033112499411695,0.6567444286926447,0.9728067323638253,1656,1.0
1.4145396567136501,0.976819145108995,188.8799301191937,0.0,0.0,39.94343218244821,0,0.37595471697071053,213784375.9228855,71.01030066940905,1.2,0,0.6381479064070733,0.0,0.0,0.2639557586180584,0.09789633497486827,2.195522831579263,0.7909956628722636,551.7055561216653,17.617253495210843,19.70742951247262,0.2652670239997503,8.422978911830963,0.8321515526126984,0.8716995634161814,1657,1.0
0.8654844836165035,1.0677717369039692,167.28686158786877,0.9631352721966893,1.0615924862683828,25.458423635729766,0,0.23590089738932457,104457968.91579697,1.8573259850725812,1.2,0,0.6923505677242893,0.0,0.06773072331688547,0.16153171552541326,0.07838699343341206,2.4499239214433324,1.0,504.6981567095807,20.693492084961505,16.46034180136151,0.3703713223792503,15.177136712908,0.8183849194928453,0.985434160969472,1658,1.0
3.0,1.8102773801657979,119.7455571814105,0.014440394865673112,0.0,1.5774854336661117,0,1.1751758590796275,4170204721.863655,122.96539888455327,1.2,0,0.36420254762844206,0.13829666740867588,0.0,0.37790065936882095,0.11960012559406115,2.166396829563159,0.8649414683416538,566.7457649549682,14.38733392513181,22.228939244158433,0.26256191456861677,20.539445307776504,0.7788462054406832,0.9367324644984811,1659,1.0
0.7990068539878643,0.9918849664130717,98.30861912126306,0.38730272819495054,1.2828480512687275,37.24729567880217,1,0.15699458836858032,92219010.25871018,0.8718986750214817,1.0,4,0.569078848391387,0.0,0.01658063304603117,0.3080460355925687,0.1062944829700131,0.5,0.1292506617181618,2489.8008278545785,6.512312436887587,11.335736854028251,0.3041111047970144,8.31819863074223,0.8159674562968572,0.9772975370558415,1660,1.0
3.0,1.0579225503624072,159.33785099002515,0.4252810345829492,0.1401962931540415,8.223210614782495,1,0.7900738447307566,1268644307.6214726,18.917048454666386,1.0,0,0.40004331454494296,0.3099795656850265,0.0,0.23558424577042109,0.054392873999609445,2.525298578510478,0.7607566259567663,478.81433018472814,18.31333342536516,17.419492805140994,0.2451402516863118,21.99248216401663,0.7353451692346765,0.8177849134486415,1661,1.0
2.8034097569815675,0.7779954590199719,134.14647006298827,0.1493045873651019,0.17154556966899573,23.33544416115906,0,0.4982007568845044,648960179.1063018,15.880206244844171,1.2,0,0.4441016877155266,0.40149496155096737,0.0,0.12522694963338718,0.02917640110011883,2.2476198413899255,0.7858350154100839,559.5985813788551,18.30369608668098,19.814505151011023,0.3361323684310339,21.08592116430789,0.866502459756019,0.8079116318330781,1662,1.0
2.4288216104813656,1.3023367242953712,120.59058762148209,0.4267455699018952,0.9645195150960815,16.420658456815737,3,0.6867237644551746,1412036378.2473843,5.553165773300333,0.8,0,0.11364637686537563,0.2516849096495748,0.0,0.49312171932744175,0.14154699415760796,2.466904314342879,0.935035297398817,511.12054876589053,15.199464096976977,21.067459158484677,0.2293265866339371,16.98499412005948,0.7520933505092473,0.8859292770481744,1663,1.0
1.0956761126346743,1.2507009079294256,111.97266886400767,0.4884718292566273,1.4312828331863,22.30864073399486,2,0.2875115472038021,269786032.5010119,1.5939280085974077,0.5,0,0.41292166275596026,0.0,0.010557090126488792,0.44427784757874283,0.13224339953880815,2.2808518198765135,0.9664758144316479,533.9611490866142,15.016805494886471,19.287843316029452,0.3270668002754876,17.025226741371988,1.0,0.9656030214680877,1664,1.0
1.8394753047990107,1.6473661339880021,154.82926492761467,1.453461398956608,0.0,30.069039308556025,3,0.7433866089767281,1174936818.5780966,7.409131781594652,0.8,3,0.6177509115010014,0.0,0.0,0.2810892343391589,0.10115985415983979,2.556614001830042,0.4885499012791791,465.5583920706674,15.25320539073421,16.533943781355518,0.22149058880675268,1.4398013994393732,0.8007133657275143,0.4738419985113901,1665,1.0
0.8183782541737746,0.7860190467548462,195.23123097940095,0.0,1.4412384254222559,22.193362416881353,1,0.17813893182710613,45044235.93407634,2.2565154341018485,1.0,0,0.7587263508185393,0.0,0.0,0.162669865312427,0.07860378386903372,2.3664209898562945,1.0,521.836222050123,15.964886324725754,24.60331072830769,0.32807375259558114,15.21008301667643,0.9745292184679759,0.9769294268731592,1666,1.0
2.4441769694537854,0.835171387563827,137.73982962881874,0.644747568330353,0.0,33.61118036478281,1,0.4723424818575613,562752632.0908885,8.735895992701597,1.0,1,0.37301040711096506,0.3774533861340062,0.0,0.19945124624310126,0.050084960511927366,3.920644513211552,0.162753081962125,323.13134828014006,9.750073487177106,11.741732179004389,0.23476745765231444,0.5,0.7520611945124278,0.8469546808770213,1667,1.0
1.4937093757287696,1.560269969627358,167.70810933225965,0.0,1.355335509969136,15.080331723738372,1,0.5956955721969195,663287296.2613807,6.864601149796904,1.0,4,0.7210395425693031,0.0,0.011422351991157024,0.18473200856921343,0.08280609687032638,0.5,0.0,2475.76926246758,1.0146049591031066,18.61038063992453,0.23266055536904257,4.883861060151888,0.6746755842758488,0.8078688270014501,1668,1.0
1.263132597040241,1.1911231265579652,146.93200949347224,0.0,1.3656779525474871,38.486344278274515,1,0.35947077668796074,297310036.79486674,3.60364045056003,1.0,0,0.696187588510805,0.0,0.0,0.2152024256509239,0.08860998583827123,2.440423711164027,0.9872692136394986,508.551674028035,19.221220803816493,17.410347188395054,0.36686251106940493,15.699130805687538,0.9042909328194035,0.9522572575067448,1669,1.0
0.8406183790912068,0.6674312442200303,111.31853732689821,0.719316278956422,1.3484950020586992,51.37201724336635,2,0.11740083806709761,45278510.253989786,0.6028610372606589,0.5,3,0.37029516472987756,0.0,0.0,0.48895206162690286,0.1407527736432196,2.625258533961002,0.6004219948553213,467.3433976665229,16.0619156781999,25.059215500213327,0.36803574782161197,7.891233757401107,0.9708177409230412,0.6065776472271285,1670,1.0
0.4491051963438987,2.0,172.04434030531252,0.9741226885030836,1.2316351814733815,14.219955767997531,1,0.2326521239870575,96880186.71586782,1.7359360110258075,1.0,2,0.13281999195236857,0.0,0.7174670095642726,0.08575891872602141,0.06395407975733741,2.9798489404470563,0.7025319659144401,424.169822990182,18.727179787068533,17.705584528353178,0.317571701738896,6.477249107206506,0.7507637270930072,0.8880181115234634,1671,1.0
0.9221793997786433,0.4491334946139956,117.15923867917886,0.09281514538127475,1.045518648321942,30.964755735481727,3,0.08872017687383386,24390948.504312724,0.8393850212983545,0.8,4,0.013787418780705466,0.12249424869902885,0.0,0.1553505737171214,0.7083677588031443,0.5,0.2572687018775034,2479.131498537485,7.076662196486057,22.188317783886554,0.45758204339160125,4.418875580896477,0.49651884613033154,0.9690515380886932,1672,1.0
2.70378874623851,1.5541558566972087,150.64879891780694,1.078328298543847,0.0,39.27269728844343,4,1.0166655359271637,2291378229.132093,12.998027975550354,0.9,0,0.2689204721312395,0.1363324228973516,0.0,0.45958756817598356,0.13515953679542544,2.438800742092759,0.8799656950903965,490.2990045190131,18.569018152345638,21.665233980797062,0.2169832305208746,14.505466566148236,0.7973066675669249,0.9648351412426609,1673,1.0
1.2672360835467817,0.5577659473266452,139.75438754984086,0.15880235585376495,0.2070578523125182,34.31294174159155,1,0.16472503847369113,67077001.74425367,4.941621212215145,1.0,3,0.20326104168859602,0.369108402159707,0.0,0.3354705505025131,0.09216000564918382,2.532082294020854,0.407005767678037,508.13674214550986,19.689096260349675,10.824408289464401,0.23137814784033153,10.032751712635243,0.6604924071684681,0.4669754104577953,1674,1.0
1.4241718720539565,2.0,176.79232303697074,0.21902063981351866,0.21000576125188605,22.573317325341332,0,0.7483627257938392,955927582.420665,25.00910814676246,1.2,2,0.6304323878144875,0.0,0.12986860447116763,0.1613471664800497,0.07835184123429519,2.896578540266711,0.3421180436974085,443.7380774263379,14.284919949759509,19.67176307545187,0.23481599944076442,5.1507573811854686,0.8652250551893745,0.9675947799570683,1675,1.0
2.1512135184045564,0.48504689631635484,118.2554702258794,0.2479373735685053,0.045075023576588914,38.88978277233915,4,0.22447757638565874,154443255.59956345,6.754418319494275,0.9,0,0.43034116080579504,0.43751709595898736,0.0,0.10542635718204647,0.02671538605317123,2.251086805852939,0.8302242573142053,536.8741120192796,16.338167818845175,11.286320891126238,0.23642555145715716,19.553478458714576,0.8484719218803728,0.8690316825040845,1676,1.0
3.0,1.8680880788352776,161.72609723405878,1.3940458417167214,0.0,2.6665261663944975,3,1.405813434918274,3921821858.42438,15.217519698545297,0.8,1,0.37234971022337265,0.04679369651838387,0.0,0.4479195383369245,0.13293705492131894,3.898704517199841,0.27363627095146914,339.55825161096055,9.807491082464072,21.75642609227116,0.2397544534657597,4.1412954209699295,0.837472362595237,0.924380563650703,1677,1.0
