cs_br_concentration,pb_br2_concentration,temperature,oa_concentration,oam_concentration,reaction_time,solvent_type,supersaturation,nucleation_rate,growth_rate,solvent_effect,phase_label,prob_3d,prob_0d,prob_2d,prob_mixed,prob_failed,bandgap,plqy,emission_peak,particle_size,emission_fwhm,size_distribution_width,lifetime,stability_score,phase_purity,sample_id,dataset_version
1.653454681834226,0.3974352523400715,156.85893840857753,0.7910482284336138,1.3356527834530025,3.3430893581179557,3,0.16228180758107627,54866841.374232985,1.1431868007562058,0.8,0,0.49317848859302854,0.305528188266336,0.0,0.1685406705255761,0.03275265261505939,1.9879067960426169,1.0,624.1327621483143,14.32711891086439,18.49785499280016,0.3791860879818555,12.485182442620067,0.93204008805092,0.9112549423980618,3582,1.0
1.639225721286654,0.8372289913468735,180.13259342611846,0.8267141661899805,1.3417253129075,46.274752714408756,2,0.3641500430777567,218904564.80064476,2.891648300968856,0.5,3,0.03481116356750575,0.1306309581160829,0.0,0.6610286177857856,0.1735292605306258,2.665754188885065,0.5327272745168968,470.52159044111977,17.099691746891185,20.277630300310484,0.3463930677596787,5.038931173481935,0.8352615924641408,0.3580278633454659,3583,1.0
1.7757724740079475,1.341476689456416,196.26653787777587,0.38806781397399825,0.44783967438577504,7.923726804576194,0,0.6615642108592015,614850119.5541875,13.873477759723334,1.2,0,0.7093080037315935,0.0,0.0,0.20418127686546142,0.08651071940294502,2.4445301522102514,0.9252005671072547,519.7303434552285,17.9785205890925,19.23510996378474,0.4765068776499939,15.851874486434065,0.93489249423805,0.9295263424489614,3584,1.0
1.1887796433667914,1.276089917628733,146.60022035586047,0.8430768875462971,1.2389747321806805,6.216293559403921,2,0.3620338467004691,302567085.6745767,2.43230917283292,0.5,0,0.475460211490487,0.0,0.010551608381524191,0.39175007130751066,0.12223810882047824,2.1838011735118767,1.0,570.920503663264,16.273265149324274,16.340946626082047,0.37187547607052607,13.779946807225556,0.8944051147874594,0.936872224154804,3585,1.0
0.8650918540876402,1.5968121530002402,169.40706640478103,0.0,1.0117452517589782,6.153637621895314,1,0.35493507914628786,231511360.134786,5.408479184164486,1.0,0,0.4467235534753577,0.0,0.24038280017427474,0.22283066293430884,0.09006298341605884,2.239224553758123,1.0,562.9043584711086,13.49165894215005,12.35720546917846,0.24023390577971682,4.68014605530197,0.8823462336794516,0.9235727426415801,3586,1.0
1.6145530410275508,0.7802763703135053,182.0404514103299,0.0,1.3416204658243787,39.01471957329891,2,0.3361345702190562,182993104.6605456,4.244535253757179,0.5,3,0.054227153585269784,0.14855761610181784,0.0,0.6339989657496681,0.16321626456324442,2.418221851538973,0.64733450747655,521.5212893336993,21.741741980635346,17.001786416196815,0.21640337640378135,3.112799910125715,0.893649922552201,0.6301959129369288,3587,1.0
2.6902969440417435,0.9128105966408095,162.30902128959505,0.953547039560081,0.0,10.983861623786048,3,0.6171545763526012,751430440.5080794,9.507857884922938,0.8,1,0.39883115859176077,0.28237493444036865,0.0,0.2596933745403522,0.059100532427518435,4.003172995844598,0.29952455468198685,291.4688278334034,11.791868652427198,17.41298959367111,0.2173137550429973,4.830377398746834,0.43408290469809024,0.8306661209514087,3588,1.0
2.0748251791192924,0.3081456568213113,165.30405090150848,0.295444999972784,0.0,35.12768795876533,1,0.16219882328542085,50371980.54309381,6.780240625721224,1.0,0,0.5853173081382821,0.2862509780506905,0.0,0.11470802425232565,0.013723689558701827,2.190235102228638,0.8170046882921537,559.8174526483929,19.507489019605572,20.981845633135872,0.3945070201625089,17.31265514130273,0.9428791472148479,0.9584793402700504,3589,1.0
1.9384307863900152,1.4273446381488202,154.301773463137,0.7737669369891378,0.9552584992218828,12.85379975573062,1,0.6775739327212019,981271740.2855301,5.716205876713207,1.0,3,0.5870813891704703,0.0,0.0,0.306851633096805,0.10606697773272478,2.612293457098281,0.5561131499008822,460.4728825993345,15.762423184536152,25.003357233735272,0.333775415434287,7.201649140909799,0.7649479837796671,0.694655218230108,3590,1.0
1.200588025785624,0.5453679426862621,157.6626989931702,0.0,0.5431814457290721,50.35583859532631,2,0.16211677795613447,54316968.76128559,3.9739592823091487,0.5,3,0.12099978860610482,0.20946135116760733,0.0,0.5320926256785701,0.13744623454771765,2.4861801157738173,0.6107948873720827,496.4089714213545,20.490685517706954,14.532482472963963,0.62434612204101,2.1157211517619254,0.8239922893143746,0.5441458531372354,3591,1.0
1.7014835331654876,1.1604637717672326,165.6560314704823,0.5583139239923718,0.013719289738901057,12.036592104355345,3,0.501472703222046,479799280.4024899,12.361290514988925,0.8,3,0.4767283038715948,0.0,0.0,0.39954822474786034,0.12372347138054482,2.5956744623831223,0.42308052904171306,476.72873561829647,16.617145630042,21.579407930250632,0.42468110633457146,3.218079308675462,0.6840723567030998,0.5416093547647357,3592,1.0
1.0232737694743579,0.6792067537884289,131.76642235621821,0.0,1.2269856633065168,26.35836447641067,2,0.15738572411859386,66324864.56183281,1.5628016466564967,0.5,4,0.2943905902189215,0.0027872077034448253,0.0,0.5503706497452123,0.1524515523324214,0.5,0.14107408755741563,2486.7132840035565,5.239726197133934,17.046297959070827,0.45954914432736405,6.1906104076003805,0.8314532956731016,0.903761168141932,3593,1.0
1.2541536867533563,1.0053709165072886,99.04834099571914,0.25466392742718574,1.2755573593494087,33.592651340658925,0,0.25058055667167467,233202531.23037428,1.5224674481578178,1.2,0,0.6135672497898127,0.0,0.0,0.2846035101765574,0.10182924003362999,2.431627851175755,1.0,517.6487716538747,18.634815491751088,23.40809089780685,0.3146397294030384,14.966911855436672,0.989876512610752,0.966821259141717,3594,1.0
1.8529968233396628,1.6955443629134592,147.36860252577645,0.0,0.0,52.93143567358265,4,0.7517740501592657,1294675567.7711477,110.78789118711396,0.9,0,0.653159688999541,0.0,0.0,0.25134586124038555,0.09549444976007346,2.3949609799437117,0.9071300375131837,499.74354786090277,22.417298462683597,24.97239628991327,0.23415067714158613,6.51534150814029,0.8966824578571174,0.8038121650648297,3595,1.0
0.6249543104522426,0.8438319117666,144.9253540550046,0.0,0.3489689908461099,13.691584288901467,0,0.12513477002936568,36758110.9320764,4.039299199020514,1.2,0,0.6316819582900042,0.0,0.08255505382777663,0.20004090982106412,0.08572207806115509,2.26715752841757,0.9177730830344433,552.7232461216512,15.520720634789093,23.330609469042663,0.26533833560287534,11.152583039916799,0.7774780508003668,0.9880583586854065,3596,1.0
3.0,0.7253949832991106,198.60321451156815,0.7562042174560358,0.21247941908807003,37.607262498792075,3,0.608209633146853,507672673.6516193,11.302913613469684,0.8,3,0.580808751177478,0.17020145381794544,0.0,0.2156161278980426,0.03337366710653401,2.7677711916528427,0.2904863401170661,451.7730481404683,20.12040721650363,22.63273707614765,0.2032195247844958,4.205152565271378,0.6531013295043747,0.5864479171011294,3597,1.0
0.7954635802915336,1.0513553969541758,158.8852707148131,0.32352730966074744,0.26320462428365826,2.83976390123573,4,0.20788817126649226,88232705.1371171,4.80979065300872,0.9,0,0.5734898587678762,0.0,0.07728368705741312,0.253350221506757,0.09587623266795373,2.365334293562417,0.9050163873274026,507.6499099531545,11.244219690359408,10.0,0.30251760774656833,15.614921404303493,0.8647301900216703,0.8507244215788782,3598,1.0
3.0,0.761509622325593,166.86071445134854,0.2992513935605771,0.7564663942193872,46.74336586794909,0,0.5823904054484941,639383681.469418,8.40846097293502,1.2,1,0.5344094639271124,0.2900885188379572,0.0,0.15017445159151038,0.02532756564341984,3.8933648072295375,0.4351196119780044,325.89038488058225,15.790782425822222,17.498833780901283,0.22652523887227993,0.5,0.6450260025363402,0.9553684942328095,3599,1.0
1.0189814648346296,0.6556567710041348,137.65320866478174,0.15278605087263483,0.0,32.09900586191057,3,0.15454592395881406,60296877.317203864,8.415710536857434,0.8,0,0.3833546813285362,0.030629006320278346,0.0,0.4522537023749958,0.13376260997618966,2.331737899372995,0.7995857266905104,537.7663669919983,21.327794901219153,24.477228795568124,0.4573521142273473,12.510753150840621,0.9428692280422353,0.8003016135423087,3600,1.0
1.0139608178449133,2.0,132.12382159684154,0.5425228370916549,1.3186914331675956,56.757982139961904,1,0.45982385687385946,564126541.4842134,3.097758677002817,1.0,0,0.41354891435906516,0.0,0.1861443363724637,0.2962576693855157,0.10404907988295536,2.335877759475098,0.9959258854487542,525.2555646845285,17.36318634314348,29.026206618260645,0.2421214051706142,5.215724497412085,0.9103002808324588,0.9035232351649458,3601,1.0
1.2705563555707005,0.41535057734250247,124.96079100618665,0.0,0.8211123302322418,46.747107047542066,1,0.11650742562916207,38905355.88287261,1.5805737896314778,1.0,0,0.36553306963387966,0.4173523630694634,0.0,0.17161888209990223,0.04549568519675474,2.3704105668973923,1.0,531.5878775598155,17.59006425209614,24.389981629571118,0.2658112979229341,9.483596729755224,0.8628883144027245,0.8503008147313739,3602,1.0
1.2442629699637757,1.4560382637383216,112.19366747116794,0.9113203790216474,0.0,24.64701691214354,0,0.38044645456920234,471342038.27079314,4.220589627177704,1.2,0,0.6628576450907145,0.0,0.02102068795622394,0.22554220024057176,0.09057946671248987,2.310485324167601,0.8227130414669896,536.2902383582597,14.874019319049504,22.910071933291547,0.2572368764383026,16.682040884487886,0.8019319463059471,0.9366626437570916,3603,1.0
1.1453946739898504,0.9811697758584372,171.7928836609183,0.0,1.3086701577186006,25.531151637254407,1,0.290868514946071,151812108.84300074,3.5472563023328005,1.0,4,0.6896922719550137,0.0,0.0,0.22065849155778847,0.0896492364871978,0.5,0.16289989948277525,2478.5814572151567,7.28897888368898,20.461655037644398,0.26375607721495414,9.199373865100153,0.7598955784843612,0.8473640943495868,3604,1.0
1.287844791126703,0.6948028378462563,159.19892287187707,0.1807104515774091,0.1307997982220484,1.3829511067263587,2,0.2226504664465527,100891616.71035105,8.613567815743606,0.5,4,0.10524942466806665,0.12343046206472608,0.0,0.6079088951444541,0.16341121812275317,0.5,0.06088558051329389,2483.132813685049,1.0,17.753991877977796,0.44369176246418873,4.729834719148616,0.6973938947012208,0.8215487295015003,3605,1.0
1.6227341957541526,1.2491840862339316,194.31783318500797,0.47683828322036814,0.0,50.4466462427321,1,0.5599586519958812,449159191.97114736,18.863164095415836,1.0,4,0.6618866478114708,0.0,0.0,0.2440152158383646,0.09409813635016469,0.5,0.28481613869075284,2480.508846225084,8.808377434721894,27.576848749531763,0.27386843519964865,1.2883449984172954,0.7764148267481411,0.8190611615542708,3606,1.0
0.9895992743492786,1.0682188215501702,166.4915176166655,0.5890350029518913,0.0,48.51919515916129,0,0.2691774558005015,137092562.45359865,6.504134468121855,1.2,0,0.7575918074916431,0.0,0.021908259017547796,0.14521994413227973,0.07527998935852949,2.2433436996853855,1.0,563.7293189848053,20.42899890584258,22.62805838253312,0.3059359228257006,21.301398819000937,0.7794196104587242,0.9704591302070458,3607,1.0
2.3598826194846336,2.0,157.28627478220233,1.2914135598470577,1.0337566983900404,34.54461671809023,1,1.167171208624402,2826073936.6526437,7.569778279031867,1.0,0,0.6672936650145999,0.0,0.0,0.23947332138773617,0.09323301359766403,2.386928144402868,1.0,523.8480636438719,18.261078510705797,18.990139967000626,0.3292287081247266,2.58822718542455,0.7901753394115689,0.9318699478511334,3608,1.0
3.0,0.5954362650281,90.55882432061375,0.9999534484910733,0.17538612019231664,23.150031263659375,3,0.3418592941285491,472501080.7647819,2.427461400834329,0.8,1,0.38172143462290614,0.5233962389388153,0.0,0.0702388689779865,0.02464345746029208,4.044657327163837,0.37596610831061517,300.66932552668163,11.59349563863548,21.496116059326233,0.35463783974219765,7.945584877691117,0.9667636124505203,0.8716736877756843,3609,1.0
0.5861975955761733,0.811168513906133,207.24929452191003,0.7408129181514314,0.08806606124358855,48.49113256335053,3,0.13598058293483864,23274563.6360102,3.0339668037571785,0.8,3,0.5536336186400426,0.0,0.12586542019615224,0.22922080737759637,0.09128015378620885,2.4613864809781756,0.40912860106099214,504.9177970836861,21.76690858824213,21.337366665627872,0.2160828842067544,2.6422542892664516,0.8814468327391636,0.6722891401888048,3610,1.0
3.0,1.7412293232046427,151.17492522990355,0.4577183465695098,0.2575051467549428,37.005903519810424,0,1.2660537637533191,3534760058.7997274,23.477682456370534,1.2,0,0.3426654982340262,0.15062265779956618,0.0,0.38563794893178244,0.12107389503462523,2.3156699260460756,0.7914799145422303,536.3726087021968,20.961927999244608,22.090191554221896,0.20487680415323978,12.048503684165533,0.8142268667737146,0.9017489204186544,3611,1.0
2.280796754460592,0.947725148471473,87.48562156777801,1.1423249310322943,0.4127450539432095,12.200070211423153,1,0.4078874914049925,693642264.3470316,2.156059323123767,1.0,1,0.0890471169085164,0.2424011592025941,0.0,0.10917369801072548,0.5593780258781641,3.8210579447181345,0.25373173091314,330.9566001523508,7.66236953818973,23.770096304651936,0.24085316087967812,1.7789611357445123,0.6626922263358767,0.9897992971880821,3612,1.0
1.7630323747629495,1.3801148264631504,156.77355556339853,1.3336022332573032,0.0,15.295862051772398,2,0.6007116235186314,752442244.0827546,6.569165065633294,0.5,0,0.4185792286261728,0.0,0.0,0.4483934479540148,0.13302732341981235,2.2967083255668794,0.9211281933608437,551.7552503455162,19.19752354937947,13.970110935242717,0.2100938738074416,13.917077861083474,0.8012685781659152,0.9653213586942965,3613,1.0
1.1631585205338526,1.9274379541320281,125.67298397837237,0.809850651370909,0.1297023637362717,36.73470835329639,1,0.496290211642649,700939581.0771706,5.999720159530212,1.0,0,0.48241011384388366,0.0,0.11123329918409851,0.301339533056495,0.10501705391552286,2.318412706884532,0.9131798657273388,539.3256375551591,15.377656927228996,14.03760601432991,0.3318712452785958,17.87672224158774,0.8231268906504562,0.9050646724662389,3614,1.0
1.684658799196112,1.3908096303735868,124.60203912316919,0.0,0.2827306834673009,41.00554973960602,2,0.5165742699020986,767583730.3201572,16.817624028793883,0.5,0,0.4042131126765529,0.0,0.0,0.4604609853516956,0.13532590197175154,2.2454389680636844,0.8167171908583746,569.6169910163595,15.097872374063499,25.980949051590365,0.39362808926850623,14.207040183457945,0.8103477867243944,0.8729889213607688,3615,1.0
2.4277901453515045,0.7735415721508154,157.99509525472095,0.41505893361747337,0.3086213944118889,7.683398413351547,2,0.46548592407667294,446322853.7212561,8.928766465769481,0.5,1,0.36062143186165024,0.2567243550074655,0.0,0.31027925357887476,0.07237495955200944,4.163573947980728,0.15768697180354918,306.0803127141786,8.29027432141524,16.288985822071183,0.2894078833653462,0.5,0.7764962609809012,0.9858475974169179,3616,1.0
3.0,0.8809929767674353,132.3758194485622,0.0,1.0093467407507624,50.542151785602464,1,0.599838733227103,957564710.7447283,7.157738958532265,1.0,3,0.41351383523100177,0.39539969769707783,0.0,0.15359373915889327,0.03749272791302711,2.6068124812905142,0.4502396398906455,485.7136797027831,13.40451372407303,18.898627427904067,0.24188821290067852,5.728721133562184,0.9895097408645054,0.49397923767317475,3617,1.0
3.0,1.9356291728532458,180.80066289952717,0.5875272969800852,0.5257960909354166,30.700950066632537,0,1.5437918571458324,3908140689.5656424,23.004468052856573,1.2,0,0.5559463082407681,0.02099215954269052,0.0,0.31537168706189483,0.10768984515464664,2.158854407280649,0.9007509161010353,574.0470347913385,18.092428043255104,22.036297088048627,0.23586201670162962,18.62279985127302,1.0,0.8256167981590902,3618,1.0
0.7217656046344175,1.1347316654244592,146.5361084388314,0.9426169946907121,0.42013110700653494,12.791613832755875,1,0.19541632465595235,88211142.87484115,1.9576540695746787,1.0,0,0.5143961128618284,0.0,0.13015858314761167,0.25857405535207034,0.0968712486384896,2.2377216056223768,1.0,552.0356786425654,15.610771017364733,20.111592479277757,0.2725638033688883,19.349101249659093,1.0,0.9425684313729817,3619,1.0
1.3970242312610635,0.9483117098057703,161.99705113718807,0.0,0.05334518241132032,34.36209949344039,0,0.3326121496879187,218943453.5876527,35.13784168146524,1.2,0,0.5919812195295333,0.0,0.0,0.30273577559519205,0.10528300487527467,2.318600445965416,0.8809110494477184,525.8236963827437,20.834615768759324,20.72742669206165,0.4083500302229373,9.832592387692056,0.7877523682604951,0.9280803442595255,3620,1.0
1.6112609480183273,1.2720059640434842,166.9976611684741,1.36249837522665,0.15058527251521406,52.70077538441938,3,0.5227057487043036,514343108.9171039,5.411414196351935,0.8,0,0.5748241042940071,0.0,0.0,0.3171477523930341,0.10802814331295889,2.286199774959845,1.0,536.8183844618462,21.411932640062236,17.07197685189598,0.21685323736598064,16.108896253160673,0.9938098062371665,0.8648339067809383,3621,1.0
